model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,512,gemm,k_proj,16,2,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,2,217.24799275398254,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,2,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,2,821.183979511261,445849600,462626816,16777216,16777216,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,2,714.7520184516907,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,2,105.47199845314026,445849600,450110464,4260864,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,3,212.76800334453583,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,3,206.84799551963806,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,3,209.05600488185883,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,3,208.8959962129593,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,3,817.1520233154297,445849600,462626816,16777216,16777216,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,3,705.5360078811646,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,3,97.28000313043594,445849600,450110464,4260864,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,16,4,211.87199652194977,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,k_proj,16,4,207.87200331687927,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,v_proj,16,4,209.02399718761444,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,out_proj,16,4,207.87200331687927,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc1,16,4,819.1999793052673,445849600,462626816,16777216,16777216,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,fc2,16,4,703.2319903373718,445849600,450043904,4194304,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,attention,attention,16,4,97.05600142478943,445849600,450110464,4260864,4194304,1024,2026-04-14T11:52:58Z,baseline_nvml_pt,nvidia-smi,ok,1.0,5.0,1695.0,7601.0,68.51,0.8294399976730347,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-16.csv
facebook/opt-6.7b,512,gemm,q_proj,24,0,231.4240038394928,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,0,219.13599967956543,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,0,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,0,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,0,828.2880187034607,445849600,462626816,16777216,16777216,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,0,705.5360078811646,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,0,100.35199671983719,445849600,450110464,4260864,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,1,214.01600539684296,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,1,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,1,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,1,208.8959962129593,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,1,820.1919794082642,445849600,462626816,16777216,16777216,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,1,705.5360078811646,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,1,97.28000313043594,445849600,450110464,4260864,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,2,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,2,209.9200040102005,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,2,221.02400660514832,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,2,210.94399690628052,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,2,820.2239871025085,445849600,462626816,16777216,16777216,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,2,705.407977104187,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,2,98.30400347709656,445849600,450110464,4260864,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,3,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,3,209.79200303554535,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,v_proj,24,3,209.85600352287292,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,out_proj,24,3,211.96800470352173,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc1,24,3,820.032000541687,445849600,462626816,16777216,16777216,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,fc2,24,3,706.5600156784058,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,attention,attention,24,3,97.05600142478943,445849600,450110464,4260864,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,q_proj,24,4,212.99199759960175,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
facebook/opt-6.7b,512,gemm,k_proj,24,4,208.8959962129593,445849600,450043904,4194304,4194304,1024,2026-04-14T11:53:04Z,baseline_nvml_pt,nvidia-smi,ok,6.0,5.0,1695.0,7601.0,69.06,0.8282880187034607,441.1953125,441.1953125,16.0,True,,,,,unavailable,,prefill-facebook-opt-6-7b-chunk-512-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-full-20260414-g7-opt67b-c512-1024/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-512-sm-24.csv
