model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-6.7b,64,gemm,fc2,24,4,266.01600646972656,416489472,417013760,524288,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,attention,attention,24,4,70.88000327348709,416489472,417022976,533504,524288,1024,2026-04-15T13:55:24Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.95,0.27158400416374207,399.1953125,399.1953125,2.0,True,,83.7,57.68000000000001,75.9,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-24.csv
facebook/opt-6.7b,64,gemm,q_proj,32,0,151.5520066022873,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,0,109.43999886512756,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,0,98.11200201511383,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,0,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,0,250.84799528121948,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,0,277.50399708747864,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,0,63.231997191905975,416489472,417022976,533504,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,1,99.32799637317657,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,1,100.44799745082855,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,1,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,1,96.03200107812881,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,1,248.83200228214264,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,1,272.38398790359497,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,1,61.24800071120262,416489472,417022976,533504,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,2,98.30400347709656,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,2,130.048006772995,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,2,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,2,93.98400038480759,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,2,248.83200228214264,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,2,275.35998821258545,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,2,73.72800260782242,416489472,417022976,533504,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,3,98.04800152778625,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,3,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,3,95.23200243711472,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,3,96.25600278377533,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,3,249.56800043582916,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,3,271.36000990867615,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,3,60.416001826524734,416489472,417022976,533504,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,q_proj,32,4,125.95200538635254,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,k_proj,32,4,94.2080020904541,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,v_proj,32,4,95.0080007314682,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,out_proj,32,4,93.18400174379349,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc1,32,4,249.85599517822266,416489472,418586624,2097152,2097152,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,gemm,fc2,32,4,271.36000990867615,416489472,417013760,524288,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,64,attention,attention,32,4,60.416001826524734,416489472,417022976,533504,524288,1024,2026-04-15T13:55:31Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,8001.0,68.17,0.27750399708747864,399.1953125,399.1953125,2.0,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-6-7b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-64-sm-32.csv
facebook/opt-6.7b,128,gemm,q_proj,8,0,116.73600226640701,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,0,111.61600053310394,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,0,104.44799810647964,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,0,107.51999914646149,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc1,8,0,271.36000990867615,420683776,424878080,4194304,4194304,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,fc2,8,0,305.1519989967346,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,attention,attention,8,0,65.5359998345375,420683776,421749760,1065984,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,q_proj,8,1,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,k_proj,8,1,109.56799983978271,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,v_proj,8,1,103.45599800348282,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
facebook/opt-6.7b,128,gemm,out_proj,8,1,104.19200360774994,420683776,421732352,1048576,1048576,1024,2026-04-15T13:55:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,53.0,1695.0,7601.0,68.12,0.31334400177001953,405.1953125,405.1953125,4.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-6-7b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g6-opt67b-c64-256/raw/points/prefill/prefill-facebook-opt-6-7b-chunk-128-sm-8.csv
