model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,18,4,66,106697585.19968297,106697585.46793897,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,18,5,66,106697585.46793897,106697585.73619498,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,0,66,106697585.73619498,106697589.25931694,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,1,66,106697589.25931694,106697592.78243889,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,2,66,106697592.78243889,106697596.30556084,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,3,66,106697596.30556084,106697598.922866,2.6173051595687866,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.742893715993076
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,3,67,106697598.922866,106697599.8286828,0.9058167934417725,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.25710628400692404
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,4,67,106697599.8286828,106697603.35180475,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,5,67,106697603.35180475,106697606.8749267,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,6,67,106697606.8749267,106697610.39804865,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,7,67,106697610.39804865,106697613.9211706,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,8,67,106697613.9211706,106697617.44429256,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,9,67,106697617.44429256,106697620.96741451,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,10,67,106697620.96741451,106697624.49053647,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,11,67,106697624.49053647,106697628.01365842,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,12,67,106697628.01365842,106697631.53678037,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,13,67,106697631.53678037,106697635.05990233,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,14,67,106697635.05990233,106697638.58302428,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,18,15,67,106697638.58302428,106697642.10614623,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,18,0,67,106697642.10614623,106697642.36385503,0.257708802819252,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2577087998390198,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,18,0,67,106697642.36385503,106697642.38361824,0.019763201475143433,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019763199985027315,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,0,67,106697642.38361824,106697642.65187424,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,1,67,106697642.65187424,106697642.92013025,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,2,67,106697642.92013025,106697643.18838626,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,3,67,106697643.18838626,106697643.45664227,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,4,67,106697643.45664227,106697643.72489828,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,19,5,67,106697643.72489828,106697643.99315429,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,0,67,106697643.99315429,106697647.51627624,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,1,67,106697647.51627624,106697651.0393982,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,2,67,106697651.0393982,106697653.970969,2.931570813059807,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.8320946172626097
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,2,68,106697653.970969,106697654.56252015,0.5915511399507523,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.1679053827373903
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,3,68,106697654.56252015,106697658.0856421,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,4,68,106697658.0856421,106697661.60876405,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,5,68,106697661.60876405,106697665.131886,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,6,68,106697665.131886,106697668.65500796,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,7,68,106697668.65500796,106697672.17812991,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,8,68,106697672.17812991,106697675.70125186,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,9,68,106697675.70125186,106697679.22437382,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,10,68,106697679.22437382,106697682.74749577,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,11,68,106697682.74749577,106697686.27061772,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,12,68,106697686.27061772,106697689.79373968,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,13,68,106697689.79373968,106697693.31686163,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,14,68,106697693.31686163,106697696.83998358,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,19,15,68,106697696.83998358,106697700.36310554,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,19,0,68,106697700.36310554,106697700.62081434,0.257708802819252,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2577087998390198,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,19,0,68,106697700.62081434,106697700.64057754,0.019763201475143433,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019763199985027315,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,0,68,106697700.64057754,106697700.90883355,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,1,68,106697700.90883355,106697701.17708956,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,2,68,106697701.17708956,106697701.44534557,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,3,68,106697701.44534557,106697701.71360157,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,4,68,106697701.71360157,106697701.98185758,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,20,5,68,106697701.98185758,106697702.25011359,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,0,68,106697702.25011359,106697703.6479,1.397786408662796,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.3967465297272418
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,0,69,106697703.6479,106697705.77323554,2.125335544347763,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.6032534702727582
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,1,69,106697705.77323554,106697709.2963575,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,2,69,106697709.2963575,106697712.81947945,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,3,69,106697712.81947945,106697716.3426014,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,4,69,106697716.3426014,106697719.86572336,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,5,69,106697719.86572336,106697723.38884531,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,6,69,106697723.38884531,106697726.91196726,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,7,69,106697726.91196726,106697730.43508922,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,8,69,106697730.43508922,106697733.95821117,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,9,69,106697733.95821117,106697737.48133312,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,10,69,106697737.48133312,106697741.00445507,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,11,69,106697741.00445507,106697744.52757703,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,12,69,106697744.52757703,106697748.05069898,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,13,69,106697748.05069898,106697751.57382093,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,14,69,106697751.57382093,106697755.09694289,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,20,15,69,106697755.09694289,106697758.62006484,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,20,0,69,106697758.62006484,106697758.87777364,0.257708802819252,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2577087998390198,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,20,0,69,106697758.87777364,106697758.89753684,0.019763201475143433,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019763199985027315,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,0,69,106697758.89753684,106697759.16579285,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,1,69,106697759.16579285,106697759.43404886,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,2,69,106697759.43404886,106697759.70230487,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,3,69,106697759.70230487,106697759.97056088,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,4,69,106697759.97056088,106697760.23881689,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,21,5,69,106697760.23881689,106697760.5070729,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,0,69,106697760.5070729,106697762.906727,2.3996541053056717,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.6811158220779563
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,0,70,106697762.906727,106697764.03019485,1.1234678477048874,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.3188841779220437
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,1,70,106697764.03019485,106697767.5533168,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,2,70,106697767.5533168,106697771.07643875,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,3,70,106697771.07643875,106697774.59956071,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,4,70,106697774.59956071,106697778.12268266,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,5,70,106697778.12268266,106697781.64580461,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,6,70,106697781.64580461,106697785.16892657,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,7,70,106697785.16892657,106697788.69204852,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,8,70,106697788.69204852,106697792.21517047,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,9,70,106697792.21517047,106697795.73829243,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,10,70,106697795.73829243,106697799.26141438,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,11,70,106697799.26141438,106697802.78453633,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,12,70,106697802.78453633,106697806.30765828,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,13,70,106697806.30765828,106697809.83078024,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,14,70,106697809.83078024,106697813.35390219,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,15,70,106697813.35390219,106697816.068925,2.7150228023529053,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.7706298103115307
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,21,15,71,106697816.068925,106697816.87702414,0.8080991506576538,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,0.22937018968846934
facebook/opt-6.7b,512,8192,decode,pcie_async,attention_fetch_compute,,0.0,21,0,71,106697816.87702414,106697817.13473295,0.257708802819252,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2577087998390198,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,reduction_overhead,,0.0,21,0,71,106697817.13473295,106697817.15449615,0.019763201475143433,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.019763199985027315,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,0,71,106697817.15449615,106697817.42275216,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,1,71,106697817.42275216,106697817.69100817,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,2,71,106697817.69100817,106697817.95926417,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,3,71,106697817.95926417,106697818.22752018,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,4,71,106697818.22752018,106697818.49577619,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,decode_gemv,,0.0,22,5,71,106697818.49577619,106697818.7640322,0.2682560086250305,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.2682560086250305,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,0,71,106697818.7640322,106697822.28715415,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,1,71,106697822.28715415,106697825.8102761,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,2,71,106697825.8102761,106697829.33339806,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,3,71,106697829.33339806,106697832.85652001,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,4,71,106697832.85652001,106697836.37964197,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,5,71,106697836.37964197,106697839.90276392,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,6,71,106697839.90276392,106697843.42588587,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
facebook/opt-6.7b,512,8192,decode,pcie_async,pcie_exposed_transfer,,0.0,22,7,71,106697843.42588587,106697846.94900782,3.523121953010559,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,3.5231219530105444,1.0
