model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-1.3b,64,gemm,q_proj,24,4,67.32799857854843,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,k_proj,24,4,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,v_proj,24,4,64.51199948787689,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,out_proj,24,4,64.41599875688553,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc1,24,4,95.23200243711472,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,fc2,24,4,98.04800152778625,112365568,112627712,262144,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,attention,attention,24,4,55.32800033688545,112365568,112636928,271360,262144,1024,2026-04-15T01:04:24Z,baseline_nvml_pt,nvidia-smi,ok,3.0,2538.0,1695.0,7601.0,71.58,0.10041599720716476,108.16015625,108.16015625,1.0,True,,93.0,51.5,82.5,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-24,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-24.csv
facebook/opt-1.3b,64,gemm,q_proj,32,0,98.43199700117111,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,0,79.8719972372055,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,0,70.65600156784058,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,0,73.95199686288834,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,0,98.30400347709656,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,0,100.35199671983719,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,0,59.39200147986412,112365568,112636928,271360,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,1,71.6480016708374,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,1,67.77600198984146,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,1,63.48799914121628,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,1,66.49599969387054,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,1,96.19200229644775,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,1,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,1,62.463998794555664,112365568,112636928,271360,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,2,69.63200122117996,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,2,78.68800312280655,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,2,66.56000018119812,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,2,63.64800035953522,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,2,96.25600278377533,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,2,100.25600343942642,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,2,57.0559985935688,112365568,112636928,271360,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,3,67.32799857854843,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,3,72.64000177383423,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,3,67.32799857854843,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,3,65.34399837255478,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,3,98.30400347709656,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,3,97.28000313043594,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,3,55.1999993622303,112365568,112636928,271360,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,q_proj,32,4,67.58400052785873,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,k_proj,32,4,65.72800129652023,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,v_proj,32,4,65.34399837255478,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,out_proj,32,4,63.4239986538887,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc1,32,4,96.25600278377533,112365568,113414144,1048576,1048576,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,gemm,fc2,32,4,97.02400118112564,112365568,112627712,262144,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,64,attention,attention,32,4,55.296000093221664,112365568,112636928,271360,262144,1024,2026-04-15T01:04:28Z,baseline_nvml_pt,nvidia-smi,ok,4.0,2536.0,1695.0,7601.0,71.05,0.10035199671983719,108.16015625,108.16015625,1.0,True,,100.0,46.0,89.99999999999999,estimated,,prefill-facebook-opt-1-3b-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-64-sm-32.csv
facebook/opt-1.3b,128,gemm,q_proj,8,0,76.80000364780426,114462720,114987008,524288,524288,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.42,0.12060800194740295,111.16015625,111.16015625,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,k_proj,8,0,73.47200065851212,114462720,114987008,524288,524288,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.42,0.12060800194740295,111.16015625,111.16015625,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,v_proj,8,0,66.56000018119812,114462720,114987008,524288,524288,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.42,0.12060800194740295,111.16015625,111.16015625,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,out_proj,8,0,72.7040022611618,114462720,114987008,524288,524288,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.42,0.12060800194740295,111.16015625,111.16015625,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc1,8,0,106.49599879980087,114462720,116559872,2097152,2097152,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.42,0.12060800194740295,111.16015625,111.16015625,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
facebook/opt-1.3b,128,gemm,fc2,8,0,120.60800194740295,114462720,114987008,524288,524288,1024,2026-04-15T01:04:34Z,baseline_nvml_pt,nvidia-smi,ok,0.0,2538.0,1695.0,7601.0,71.42,0.12060800194740295,111.16015625,111.16015625,2.0,True,,79.0,62.5,67.5,estimated,,prefill-facebook-opt-1-3b-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-020401-g2-opt13b-c64-256/raw/points/prefill/prefill-facebook-opt-1-3b-chunk-128-sm-8.csv
