model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,32,0,164.67200219631195,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,0,115.7120019197464,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,0,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,0,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,0,142.14399456977844,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,0,129.02399897575378,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,0,20.287999883294106,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,1,90.01599997282028,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,1,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,1,82.78399705886841,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,1,134.0160071849823,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,1,20.767999812960625,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,2,99.2640033364296,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,2,146.40000462532043,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,2,174.0799993276596,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,2,82.97599852085114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,2,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,2,139.16799426078796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,2,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,2,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,3,89.12000060081482,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,3,81.05599880218506,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,3,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,3,121.69600278139114,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,3,19.200000911951065,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,32,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,32,4,83.20000022649765,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,32,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,32,4,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,32,4,140.06400108337402,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,32,4,136.1600011587143,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,32,4,130.3039938211441,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,32,4,19.45599913597107,177422336,177422336,0,5120
