model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,16,0,166.9120043516159,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,0,113.63200098276138,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,0,97.31200337409973,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,0,95.32800316810608,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,0,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,0,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,0,131.071999669075,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,1,84.927998483181,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,1,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,1,146.2399959564209,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,1,134.24000144004822,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,2,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,2,85.1840004324913,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,2,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,2,84.19200032949448,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,2,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,2,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,2,125.76000392436981,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,2,20.255999639630318,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,3,83.03999900817871,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,3,81.15199953317642,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,3,88.99199962615967,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,3,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,3,138.3039951324463,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,3,127.93600559234619,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,3,19.360000267624855,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,16,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,16,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,16,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,16,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,16,4,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,16,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,16,4,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,16,4,20.479999482631683,187121664,187121664,0,5120
