model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,32,0,193.53599846363068,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,0,154.62400019168854,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,0,116.73600226640701,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,0,111.64800077676773,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,0,164.86400365829468,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,0,151.5520066022873,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,0,166.9120043516159,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,0,21.568000316619873,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,1,101.24800354242325,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,1,87.99999952316284,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,1,151.5520066022873,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,1,143.327996134758,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,1,175.9680062532425,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,1,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,2,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,2,85.91999858617783,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,2,83.74399691820145,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,2,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,2,144.3520039319992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,2,141.02399349212646,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,2,21.47199958562851,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,3,82.71999657154083,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,3,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,3,143.5520052909851,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,3,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,4,89.28000181913376,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,4,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,4,136.00000739097595,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,4,263.0400061607361,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,4,21.503999829292297,187121664,187121664,0,5120
