model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,24,0,178.17600071430206,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,0,110.59200018644333,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,0,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,0,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,0,163.07200491428375,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,0,142.33599603176117,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,0,189.28000330924988,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,0,21.407999098300934,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,1,89.88799899816513,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,1,83.10399949550629,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,1,143.13599467277527,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,1,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,1,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,1,20.22399939596653,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,2,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,2,84.89599823951721,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,2,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,2,139.23199474811554,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,2,186.17600202560425,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,3,88.83199840784073,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,3,81.02399855852127,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,3,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,3,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,24,4,86.94399893283844,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,24,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,24,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,24,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,24,4,140.09599387645721,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,24,4,136.1279934644699,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,24,4,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,24,4,19.58400011062622,250822656,250822656,0,5120
