model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,0,177.21599340438843,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,0,128.28800082206726,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,0,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,0,156.67200088500977,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,0,144.0960019826889,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,0,135.16800105571747,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,0,20.54399996995926,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,1,92.03200042247772,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,1,85.88799834251404,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,1,84.70399677753448,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,1,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,1,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,1,139.26400244235992,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,1,20.255999639630318,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,2,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,2,95.0080007314682,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,2,86.81599795818329,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,2,83.13599973917007,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,2,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,2,122.75200337171555,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,2,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,3,90.87999910116196,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,3,83.8719978928566,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,3,91.87199920415878,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,3,84.25600081682205,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,3,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,3,120.60800194740295,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,3,19.29599978029728,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,4,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,4,85.82399785518646,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,4,84.16000008583069,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,4,91.42400324344635,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,4,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,4,132.1599930524826,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,4,20.287999883294106,177422336,177422336,0,5120
