model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,0,173.0560064315796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,0,125.91999769210815,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,0,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,0,107.51999914646149,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,0,157.79200196266174,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,0,146.43199741840363,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,0,136.00000739097595,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,0,20.54399996995926,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,1,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,1,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,1,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,1,146.14400267601013,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,1,155.64799308776855,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,1,21.247999742627144,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,2,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,2,88.95999938249588,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,2,127.20000743865967,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,2,20.38400061428547,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,3,88.8959988951683,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,3,83.03999900817871,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,3,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,3,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,3,125.95200538635254,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,4,99.10400211811066,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,4,84.06399935483932,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,4,84.76799726486206,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,4,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,4,143.10400187969208,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,4,135.00800728797913,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,4,19.45599913597107,187121664,187121664,0,5120
