model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,0,129.02399897575378,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,0,105.47199845314026,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,0,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,0,97.21600264310837,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,0,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,0,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,0,189.43999707698822,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,0,19.26399953663349,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,1,88.32000195980072,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,1,87.0399996638298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,1,81.7599967122078,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,1,80.89599758386612,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,1,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,1,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,1,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,2,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,2,84.79999750852585,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,2,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,2,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,2,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,2,187.1359944343567,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,3,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,3,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,3,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,3,184.32000279426575,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,3,24.57600086927414,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,4,85.85599809885025,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,4,148.3519971370697,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,4,143.39199662208557,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,4,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,4,19.200000911951065,250822656,250822656,0,5120
