model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,130.048006772995,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,109.53599959611893,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,232.67200589179993,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,157.53600001335144,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,149.50400590896606,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,150.52799880504608,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,91.16800129413605,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,84.89599823951721,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,138.43199610710144,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,150.52799880504608,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,20.608000457286835,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,88.03199976682663,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,139.48799669742584,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,21.344000473618507,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,90.2400016784668,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,83.23200047016144,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,137.1839940547943,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,97.47199714183807,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,84.19200032949448,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,145.4080045223236,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,4,20.735999569296837,208355328,208355328,0,5120
