model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,8,0,118.78400295972824,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,0,101.3759970664978,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,0,91.26400202512741,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,0,90.17600119113922,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,0,145.47200500965118,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,0,139.26400244235992,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,0,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,8,0,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,1,83.99999886751175,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,1,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,1,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,1,137.28000223636627,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,1,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,8,1,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,2,83.74399691820145,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,2,142.14399456977844,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,2,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,8,2,19.61600035429001,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,3,82.71999657154083,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,3,184.32000279426575,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,8,3,17.472000792622566,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,8,4,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,8,4,81.85599744319916,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,8,4,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,8,4,84.927998483181,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,8,4,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,8,4,134.97599959373474,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,8,4,187.391996383667,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,8,4,19.45599913597107,250822656,250822656,0,5120
