model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,16,0,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,0,105.47199845314026,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,0,91.16800129413605,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,0,4121.664047241211,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,0,155.45600652694702,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,0,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,0,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,1,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,1,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,1,142.11200177669525,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,1,148.47999811172485,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,2,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,2,84.89599823951721,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,2,146.40000462532043,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,2,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,2,141.31200313568115,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,2,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,3,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,3,85.9839990735054,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,3,83.10399949550629,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,3,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,3,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,3,134.14399325847626,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,3,21.376000717282295,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,16,4,90.01599997282028,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,16,4,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,16,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,16,4,86.94399893283844,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,16,4,140.03199338912964,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,16,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,16,4,153.60000729560852,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,16,4,20.255999639630318,208355328,208355328,0,5120
