model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,512,gemv,q_proj,16,0,133.88800621032715,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,0,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,0,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,0,99.20000284910202,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,0,149.50400590896606,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,0,139.39200341701508,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,0,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,0,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,1,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,1,86.04799956083298,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,1,83.23200047016144,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,1,81.15199953317642,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,1,142.33599603176117,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,1,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,1,192.51200556755066,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,1,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,2,91.16800129413605,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,2,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,2,84.03199911117554,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,2,141.53599739074707,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,2,138.2399946451187,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,2,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,2,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,3,90.11200070381165,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,3,82.91199803352356,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,3,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,3,82.11199939250946,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,3,143.23200285434723,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,3,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,3,18.432000651955605,250822656,250822656,0,5120
facebook/opt-2.7b,8192,512,gemv,q_proj,16,4,91.26400202512741,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,k_proj,16,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,v_proj,16,4,83.71199667453766,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,out_proj,16,4,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,gemv,fc1,16,4,140.1599943637848,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,512,gemv,fc2,16,4,136.03200018405914,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,512,attention_fetch_compute,,16,4,191.48799777030945,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,512,reduction_overhead,,16,4,19.45599913597107,250822656,250822656,0,5120
