model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,0,177.15199291706085,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,0,115.7120019197464,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,0,108.41599851846695,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,0,155.68000078201294,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,0,141.12000167369843,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,0,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,0,21.31200022995472,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,1,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,1,86.20800077915192,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,1,83.99999886751175,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,1,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,1,137.34400272369385,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,2,95.16800194978714,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,2,87.07199990749359,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,2,85.28000116348267,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,2,144.3839967250824,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,2,129.02399897575378,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,3,97.37599641084671,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,3,85.21600067615509,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,3,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,3,120.83200365304947,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,3,18.432000651955605,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,4,88.86399865150452,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,4,83.20000022649765,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,4,138.97599279880524,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,4,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,4,124.92799758911133,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,4,19.711999222636223,187121664,187121664,0,5120
