model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,8,0,172.15999960899353,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,0,123.90399724245071,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,0,100.19200295209885,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,0,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,0,153.60000729560852,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,0,148.3200043439865,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,0,133.31200182437897,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,0,20.608000457286835,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,1,92.25600212812424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,92.25600212812424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,138.2720023393631,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,165.8879965543747,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,98.36799651384354,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,84.03199911117554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,146.2080031633377,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,140.28799533843994,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,130.048006772995,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,82.8159973025322,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,143.13599467277527,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,87.93599903583527,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,20.479999482631683,177422336,177422336,0,5120
