model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,16,0,119.9679970741272,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,0,102.11200267076492,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,0,90.08000046014786,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,0,112.5119999051094,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,0,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,0,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,0,124.92799758911133,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,0,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,1,89.21600133180618,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,1,84.927998483181,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,1,82.65600353479385,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,1,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,1,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,1,130.048006772995,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,1,19.328000023961067,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,2,83.74399691820145,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,2,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,2,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,2,121.85599654912949,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,2,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,3,88.28800171613693,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,3,83.13599973917007,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,3,82.04799890518188,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,3,81.05599880218506,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,3,146.33600413799286,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,3,119.52000111341476,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,3,18.432000651955605,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,16,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,16,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,16,4,83.90399813652039,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,16,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,16,4,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,16,4,142.2719955444336,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,16,4,136.9599997997284,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,16,4,19.45599913597107,177422336,177422336,0,5120
