model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,0,214.01600539684296,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,0,144.6080058813095,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,0,116.67200177907944,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,0,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,0,168.7680035829544,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,0,146.30399644374847,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,0,136.25599443912506,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,1,99.32799637317657,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,1,89.15200084447861,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,1,86.20800077915192,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,1,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,1,152.51199901103973,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,1,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,1,233.47200453281403,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,1,21.75999991595745,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,2,120.80000340938568,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,2,91.2960022687912,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,2,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,2,155.5200070142746,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,2,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,2,128.00000607967377,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,2,20.735999569296837,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,3,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,3,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,3,126.17599964141846,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,8,4,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,8,4,87.23200112581253,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,8,4,86.04799956083298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,8,4,88.83199840784073,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,8,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,8,4,137.05599308013916,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,8,4,134.07999277114868,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,8,4,19.648000597953796,187121664,187121664,0,5120
