model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,0,123.03999811410904,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,0,114.68800157308578,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,0,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,0,110.59200018644333,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,0,151.5520066022873,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,0,144.67200636863708,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,0,147.20000326633453,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,0,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,1,95.0080007314682,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,1,89.15200084447861,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,1,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,1,155.64799308776855,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,1,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,1,152.5759994983673,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,1,19.61600035429001,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,2,102.36799716949463,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,2,83.83999764919281,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,2,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,2,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,2,143.36000382900238,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,2,19.61600035429001,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,3,93.02400052547455,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,3,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,3,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,3,140.19200205802917,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,3,134.14399325847626,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,3,19.328000023961067,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,4,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,4,85.91999858617783,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,4,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,4,143.10400187969208,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,4,143.2960033416748,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,4,20.191999152302742,208355328,208355328,0,5120
