model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,0,205.82400262355804,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,0,133.02400708198547,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,0,103.13600301742554,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,0,103.42399775981903,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,0,156.6080003976822,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,0,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,0,134.14399325847626,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,0,21.247999742627144,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,1,94.2080020904541,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,1,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,1,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,1,144.3839967250824,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,1,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,1,148.47999811172485,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,1,18.432000651955605,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,2,94.30400282144547,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,2,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,2,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,2,142.33599603176117,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,2,138.97599279880524,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,2,124.76799637079239,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,2,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,3,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,3,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,3,83.71199667453766,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,3,142.2400027513504,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,3,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,3,121.79200351238251,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,3,19.45599913597107,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,8,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,8,4,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,8,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,8,4,84.99199897050858,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,8,4,141.24800264835358,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,8,4,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,8,4,122.8799968957901,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,8,4,20.479999482631683,177422336,177422336,0,5120
