model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,24,0,138.17599415779114,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,0,118.81600320339203,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,0,104.25599664449692,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,0,102.39999741315842,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,0,159.64800119400024,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,0,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,0,142.2719955444336,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,0,22.52800017595291,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,1,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,1,87.0399996638298,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,1,92.19200164079666,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,1,150.43200552463531,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,1,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,1,138.36799561977386,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,1,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,2,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,2,87.80799806118011,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,2,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,2,84.95999872684479,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,2,145.21600306034088,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,2,146.2080031633377,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,2,128.00000607967377,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,2,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,3,84.89599823951721,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,3,83.77599716186523,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,3,143.36000382900238,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,3,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,3,124.92799758911133,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,3,20.287999883294106,177422336,177422336,0,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,24,4,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,24,4,88.06400001049042,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,24,4,84.86399799585342,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,24,4,85.85599809885025,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,24,4,141.31200313568115,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,24,4,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,24,4,125.95200538635254,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,512,reduction_overhead,,24,4,20.640000700950623,177422336,177422336,0,5120
