model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,32,0,151.5520066022873,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,0,123.90399724245071,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,0,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,0,108.5439994931221,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,0,155.39200603961945,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,0,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,0,146.27200365066528,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,0,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,1,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,1,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,1,86.27200126647949,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,1,148.47999811172485,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,1,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,1,153.60000729560852,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,1,19.74399946630001,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,2,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,2,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,2,85.91999858617783,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,2,145.4080045223236,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,2,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,2,140.03199338912964,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,2,19.648000597953796,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,3,92.32000261545181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,3,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,3,84.89599823951721,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,3,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,3,144.3839967250824,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,3,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,3,137.02400028705597,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,3,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,32,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,32,4,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,32,4,93.28000247478485,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,32,4,87.16800063848495,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,32,4,141.53599739074707,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,32,4,138.2399946451187,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,32,4,155.35999834537506,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,32,4,19.551999866962433,208355328,208355328,0,5120
