model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,8,0,166.1120057106018,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,0,125.11999905109406,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,0,107.45599865913391,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,0,112.64000087976456,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,0,158.49600732326508,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,0,145.53600549697876,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,0,151.5520066022873,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,0,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,1,82.11199939250946,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,1,225.2800017595291,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,1,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,1,150.52799880504608,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,1,19.58400011062622,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,2,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,2,88.95999938249588,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,2,88.32000195980072,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,2,86.2400010228157,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,2,145.31199634075165,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,2,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,2,214.01600539684296,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,3,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,3,83.93599838018417,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,3,82.68799632787704,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,3,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,3,145.37599682807922,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,3,141.31200313568115,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,3,147.45600521564484,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,3,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,4,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,4,83.99999886751175,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,4,87.26400136947632,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,4,153.60000729560852,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,4,137.11999356746674,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,4,154.62400019168854,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,4,20.479999482631683,208355328,208355328,0,5120
