model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,32,0,147.67999947071075,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,0,106.4319983124733,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,0,90.2400016784668,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,0,91.96799993515015,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,0,150.52799880504608,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,0,140.1599943637848,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,0,120.92799693346024,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,0,19.74399946630001,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,1,83.03999900817871,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,1,140.22399485111237,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,1,138.08000087738037,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,1,138.2399946451187,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,2,92.38400310277939,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,2,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,2,137.9839926958084,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,2,128.00000607967377,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,2,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,3,91.0400003194809,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,3,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,3,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,3,137.1839940547943,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,3,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,3,18.688000738620758,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,32,4,86.75199747085571,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,32,4,82.91199803352356,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,32,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,32,4,82.71999657154083,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,32,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,32,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,32,4,121.85599654912949,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,32,4,19.519999623298645,187121664,187121664,0,5120
