model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,8,0,165.8879965543747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,0,128.00000607967377,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,0,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,0,105.47199845314026,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,0,161.79199516773224,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,0,147.16799557209015,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,0,142.33599603176117,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,1,96.3520035147667,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,1,89.85599875450134,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,1,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,1,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,1,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,1,141.31200313568115,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,1,144.3839967250824,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,1,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,2,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,2,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,2,148.3200043439865,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,2,142.04800128936768,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,2,128.89599800109863,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,3,90.27200192213058,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,3,91.96799993515015,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,3,143.36000382900238,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,3,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,3,123.90399724245071,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,3,19.45599913597107,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,4,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,4,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,4,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,4,130.048006772995,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,8,4,19.487999379634857,187121664,187121664,0,5120
