model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,24,0,206.84799551963806,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,0,144.3839967250824,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,0,109.56799983978271,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,0,108.60799998044968,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,0,161.69600188732147,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,0,146.27200365066528,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,0,157.69599378108978,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,0,22.752000018954277,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,1,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,1,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,1,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,1,84.83199775218964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,1,146.33600413799286,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,1,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,1,177.3120015859604,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,1,20.479999482631683,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,2,104.44799810647964,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,2,85.15200018882751,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,2,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,2,82.07999914884567,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,2,145.1839953660965,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,2,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,2,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,2,19.45599913597107,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,3,83.80799740552902,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,3,140.1280015707016,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,3,136.09600067138672,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,3,135.00800728797913,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,3,18.52799952030182,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,24,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,24,4,92.99200028181076,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,24,4,84.70399677753448,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,24,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,24,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,24,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,24,4,136.19199395179749,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,24,4,18.432000651955605,208355328,208355328,0,5120
