model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,0,131.071999669075,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,0,106.49599879980087,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,0,91.90399944782257,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,0,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,0,148.47999811172485,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,0,148.47999811172485,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,0,188.4160041809082,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,0,21.568000316619873,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,1,94.14400160312653,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,1,99.10400211811066,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,1,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,1,143.16800236701965,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,1,138.46400380134583,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,1,192.671999335289,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,1,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,2,93.31200271844864,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,2,86.01599931716919,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,2,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,2,142.5279974937439,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,2,188.35200369358063,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,2,20.447999238967896,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,3,92.41600334644318,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,3,84.76799726486206,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,3,84.99199897050858,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,3,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,3,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,3,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,3,20.22399939596653,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,24,4,88.06400001049042,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,24,4,97.28000313043594,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,24,4,84.1279998421669,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,24,4,102.39999741315842,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,24,4,141.31200313568115,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,24,4,135.93600690364838,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,24,4,197.63199985027313,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,24,4,20.416000857949257,250822656,250822656,0,5120
