model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,512,gemv,q_proj,8,0,168.09600591659546,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,0,123.9359974861145,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,0,101.3759970664978,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,0,95.23200243711472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,0,153.60000729560852,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,0,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,0,140.28799533843994,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,0,20.191999152302742,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,1,92.0960009098053,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,1,86.91199868917465,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,1,84.1279998421669,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,1,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,1,137.9839926958084,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,1,157.53600001335144,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,1,18.49599927663803,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,2,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,2,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,2,84.16000008583069,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,2,80.9599980711937,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,2,143.0719941854477,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,2,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,2,132.9919993877411,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,2,19.26399953663349,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,3,82.68799632787704,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,3,81.08799904584885,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,3,141.02399349212646,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,3,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,3,132.09599256515503,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,3,18.36800016462803,208355328,208355328,0,5120
facebook/opt-2.7b,4096,512,gemv,q_proj,8,4,85.82399785518646,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,k_proj,8,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,v_proj,8,4,84.70399677753448,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,out_proj,8,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,gemv,fc1,8,4,141.05600118637085,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,512,gemv,fc2,8,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,512,attention_fetch_compute,,8,4,134.14399325847626,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,512,reduction_overhead,,8,4,19.45599913597107,208355328,208355328,0,5120
