model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,24,0,131.99999928474426,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,0,108.5439994931221,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,0,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,0,152.319997549057,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,0,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,0,129.92000579833984,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,0,20.479999482631683,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,1,85.02399921417236,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,1,84.03199911117554,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,1,188.60800564289093,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,1,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,1,133.12000036239624,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,1,19.680000841617584,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,2,96.03200107812881,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,2,89.9519994854927,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,2,97.120001912117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,2,88.8959988951683,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,2,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,2,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,2,126.97599828243256,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,3,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,3,88.8959988951683,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,3,86.91199868917465,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,3,145.4080045223236,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,3,138.17599415779114,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,3,121.8239963054657,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,3,18.688000738620758,187121664,187121664,0,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,24,4,87.3280018568039,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,24,4,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,24,4,85.75999736785889,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,24,4,242.68800020217896,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,24,4,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,24,4,135.16800105571747,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,512,reduction_overhead,,24,4,20.640000700950623,187121664,187121664,0,5120
