model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,0,196.48000597953796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,0,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,0,109.56799983978271,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,0,116.73600226640701,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,0,172.03199863433838,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,0,156.67200088500977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,0,151.5520066022873,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,0,22.52800017595291,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,1,104.44799810647964,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,1,93.05600076913834,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,1,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,1,149.50400590896606,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,1,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,1,153.60000729560852,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,1,21.215999498963356,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,2,114.68800157308578,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,2,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,2,87.80799806118011,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,2,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,2,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,2,140.06400108337402,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,2,137.2160017490387,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,2,21.503999829292297,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,3,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,3,90.14400094747543,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,3,85.05599945783615,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,3,155.64799308776855,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,3,140.25600254535675,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,3,126.97599828243256,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,3,22.304000332951546,187121664,187121664,0,5120
facebook/opt-2.7b,2048,1024,gemv,q_proj,24,4,92.3520028591156,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,k_proj,24,4,87.10400015115738,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,v_proj,24,4,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,out_proj,24,4,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,gemv,fc1,24,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,1024,gemv,fc2,24,4,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,1024,attention_fetch_compute,,24,4,131.071999669075,186854400,187121664,267264,267264
facebook/opt-2.7b,2048,1024,reduction_overhead,,24,4,20.479999482631683,187121664,187121664,0,5120
