model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,0,126.97599828243256,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,0,103.45599800348282,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,0,100.35199671983719,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,0,112.41599917411804,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,0,157.69599378108978,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,0,148.47999811172485,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,0,196.44799828529358,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,0,21.503999829292297,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,1,90.87999910116196,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,1,94.14400160312653,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,1,92.16000139713287,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,1,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,1,141.15199446678162,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,1,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,1,197.63199985027313,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,1,20.479999482631683,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,2,92.00000017881393,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,2,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,2,139.39200341701508,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,2,138.11199367046356,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,2,185.34399569034576,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,2,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,3,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,3,89.08800035715103,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,3,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,3,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,3,186.36800348758698,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,3,19.45599913597107,250822656,250822656,0,5120
facebook/opt-2.7b,8192,1024,gemv,q_proj,32,4,87.80799806118011,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,k_proj,32,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,v_proj,32,4,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,out_proj,32,4,91.39200299978256,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,gemv,fc1,32,4,140.09599387645721,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,1024,gemv,fc2,32,4,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,1024,attention_fetch_compute,,32,4,193.53599846363068,249768960,250822656,1053696,1053696
facebook/opt-2.7b,8192,1024,reduction_overhead,,32,4,19.45599913597107,250822656,250822656,0,5120
