model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,0,225.50399601459503,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,0,128.03199887275696,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,0,98.33600372076035,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,0,96.41599655151367,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,0,154.62400019168854,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,0,148.47999811172485,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,0,22.431999444961548,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,1,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,1,146.43199741840363,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,1,140.28799533843994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,1,156.47999942302704,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,1,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,2,101.43999755382538,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,2,90.33600240945816,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,2,88.79999816417694,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,2,85.91999858617783,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,2,143.36000382900238,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,2,141.184002161026,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,2,133.12000036239624,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,2,20.35200037062168,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,3,85.05599945783615,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,3,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,3,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,3,135.16800105571747,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,3,21.503999829292297,208355328,208355328,0,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,16,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,16,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,16,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,16,4,3100.640058517456,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,16,4,142.14399456977844,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,16,4,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,16,4,138.2399946451187,207825920,208355328,529408,529408
facebook/opt-2.7b,4096,1024,reduction_overhead,,16,4,21.503999829292297,208355328,208355328,0,5120
