model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,0,180.2240014076233,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,0,126.81600451469421,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,0,106.52799904346466,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,0,100.54399818181992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,0,156.67200088500977,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,0,145.4080045223236,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,0,141.12000167369843,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,0,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,1,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,1,117.76000261306763,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,1,90.36800265312195,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,1,89.08800035715103,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,1,198.65599274635315,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,1,144.3839967250824,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,1,156.54399991035461,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,1,21.503999829292297,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,2,101.53599828481674,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,2,95.23200243711472,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,2,93.12000125646591,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,2,147.5840061903,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,2,139.26400244235992,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,2,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,2,21.31200022995472,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,3,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,3,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,3,101.3759970664978,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,3,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,3,149.50400590896606,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,3,143.36000382900238,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,3,130.0159990787506,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,3,20.479999482631683,177422336,177422336,0,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,16,4,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,16,4,110.88000237941742,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,16,4,93.91999989748001,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,16,4,100.47999769449234,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,16,4,146.43199741840363,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,16,4,141.31200313568115,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,16,4,132.09599256515503,177286144,177422336,136192,136192
facebook/opt-2.7b,1024,1024,reduction_overhead,,16,4,21.503999829292297,177422336,177422336,0,5120
