model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,decode_mode,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,1024,64,gemv,k_proj,16,1,82.14399963617325,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,1,78.84799689054489,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,1,80.89599758386612,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,1,84.99199897050858,25844224,25850368,6144,6144,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,1,79.8719972372055,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,131.00799918174744,25844224,25894912,50688,50688,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,1,23.552000522613525,25894912,25894912,0,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,2,94.2080020904541,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,2,85.7279971241951,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,2,87.07199990749359,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,2,82.94399827718735,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,2,86.91199868917465,25844224,25850368,6144,6144,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,2,81.95199817419052,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,133.12000036239624,25844224,25894912,50688,50688,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,2,20.479999482631683,25894912,25894912,0,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,3,94.2080020904541,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,3,84.99199897050858,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,3,83.90399813652039,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,3,81.98399841785431,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,3,79.8719972372055,25844224,25850368,6144,6144,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,3,82.94399827718735,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,324.6079981327057,25844224,25894912,50688,50688,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,3,19.519999623298645,25894912,25894912,0,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,4,87.0399996638298,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,4,87.80799806118011,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,4,78.84799689054489,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,4,79.71200346946716,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,4,81.08799904584885,25844224,25850368,6144,6144,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,4,78.8159966468811,25844224,25845760,1536,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,128.9599984884262,25844224,25894912,50688,50688,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,4,24.57600086927414,25894912,25894912,0,1536,vram,2026-04-15T13:53:33Z,baseline_nvml_pt,nvidia-smi,ok,7.0,35.0,1695.0,7601.0,63.26,0.3246079981327057,24.6953125,24.6953125,0.04833984375,True,,64.6,68.25,63.92,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-vram-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,0,146.43199741840363,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,0,113.40799927711487,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,0,102.39999741315842,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,0,95.23200243711472,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,0,93.18400174379349,25844224,25850368,6144,6144,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,0,101.59999877214432,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,142.39999651908875,25844224,25894912,50688,50688,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,reduction_overhead,,16,0,22.336000576615334,25894912,25894912,0,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,q_proj,16,1,102.39999741315842,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,k_proj,16,1,85.85599809885025,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,v_proj,16,1,91.13600105047226,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,out_proj,16,1,82.94399827718735,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc1,16,1,87.90399879217148,25844224,25850368,6144,6144,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,gemv,fc2,16,1,192.54399836063385,25844224,25845760,1536,1536,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,154.78399395942688,25844224,25894912,50688,50688,pcie_async,2026-04-15T13:53:38Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,63.24,0.19254399836063385,24.6953125,24.6953125,0.04833984375,True,,62.83,73.08000000000001,61.44,estimated,,decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/decode/decode-facebook-opt-125m-seq-1024-block-64-mode-pcie_async-sm-16.csv
