model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-125m,64,gemm,q_proj,32,3,75.87199658155441,24524288,24622592,98304,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,k_proj,32,3,72.7040022611618,24524288,24622592,98304,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,v_proj,32,3,73.60000163316727,24524288,24622592,98304,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,out_proj,32,3,71.68000191450119,24524288,24622592,98304,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,fc1,32,3,423.74399304389954,24524288,24917504,393216,393216,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,fc2,32,3,76.89599692821503,24524288,24622592,98304,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,attention,attention,32,3,116.99199676513672,24524288,24626688,102400,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,q_proj,32,4,133.85599851608276,24524288,24622592,98304,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,k_proj,32,4,84.927998483181,24524288,24622592,98304,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,v_proj,32,4,77.82399654388428,24524288,24622592,98304,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,out_proj,32,4,76.80000364780426,24524288,24622592,98304,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,fc1,32,4,80.89599758386612,24524288,24917504,393216,393216,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,gemm,fc2,32,4,73.63200187683105,24524288,24622592,98304,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,64,attention,attention,32,4,62.6240000128746,24524288,24626688,102400,98304,1024,2026-04-15T13:51:39Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.6,0.5826560258865356,23.76318359375,23.76318359375,0.375,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-125m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-64-sm-32.csv
facebook/opt-125m,128,gemm,q_proj,8,0,164.86400365829468,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,k_proj,8,0,120.86399644613266,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,v_proj,8,0,96.16000205278397,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,out_proj,8,0,3117.856025695801,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,fc1,8,0,86.01599931716919,25310720,26097152,786432,786432,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,fc2,8,0,82.87999778985977,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,attention,attention,8,0,64.38399851322174,25310720,25514496,203776,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,q_proj,8,1,84.99199897050858,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,k_proj,8,1,80.89599758386612,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,v_proj,8,1,75.6160020828247,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,out_proj,8,1,74.75200295448303,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,fc1,8,1,67.391999065876,25310720,26097152,786432,786432,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,fc2,8,1,3136.512041091919,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,attention,attention,8,1,63.26399743556976,25310720,25514496,203776,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,q_proj,8,2,81.82399719953537,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,k_proj,8,2,83.96799862384796,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,v_proj,8,2,73.60000163316727,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,out_proj,8,2,81.91999793052673,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,fc1,8,2,68.60800087451935,25310720,26097152,786432,786432,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,fc2,8,2,75.93599706888199,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,attention,attention,8,2,60.416001826524734,25310720,25514496,203776,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,q_proj,8,3,75.77600330114365,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,k_proj,8,3,75.77600330114365,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,v_proj,8,3,74.75200295448303,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,out_proj,8,3,73.72800260782242,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,fc1,8,3,65.72800129652023,25310720,26097152,786432,786432,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,fc2,8,3,90.11200070381165,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,attention,attention,8,3,62.463998794555664,25310720,25514496,203776,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,q_proj,8,4,76.83199644088745,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,k_proj,8,4,74.75200295448303,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,v_proj,8,4,72.4480003118515,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,out_proj,8,4,70.56000083684921,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,fc1,8,4,72.51200079917908,25310720,26097152,786432,786432,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,fc2,8,4,73.44000041484833,25310720,25507328,196608,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,attention,attention,8,4,58.36800113320351,25310720,25514496,203776,196608,1024,2026-04-15T13:51:46Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.37,3.136512041091919,24.88818359375,24.88818359375,0.75,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-125m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-8.csv
facebook/opt-125m,128,gemm,q_proj,16,0,756.7359805107117,25310720,25507328,196608,196608,1024,2026-04-15T13:51:52Z,baseline_nvml_pt,nvidia-smi,ok,0.0,35.0,1695.0,7601.0,61.46,0.7567359805107117,24.88818359375,24.88818359375,0.75,True,,81.69999999999999,60.42000000000001,72.0,estimated,,prefill-facebook-opt-125m-chunk-128-sm-16,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145100-g0-opt125m/raw/points/prefill/prefill-facebook-opt-125m-chunk-128-sm-16.csv
