model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,7,2,8,106695339.72336219,106695339.8237142,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,7,3,8,106695339.8237142,106695339.9240662,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,7,4,8,106695339.9240662,106695340.0244182,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,7,5,8,106695340.0244182,106695340.12477021,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,8,0,8,106695340.12477021,106695340.22512221,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,8,1,8,106695340.22512221,106695340.32547422,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,8,2,8,106695340.32547422,106695340.42582622,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,8,3,8,106695340.42582622,106695340.52617823,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,8,4,8,106695340.52617823,106695340.62653023,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,8,5,8,106695340.62653023,106695340.72688223,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,9,0,8,106695340.72688223,106695340.82723424,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,9,1,8,106695340.82723424,106695340.92758624,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,9,2,8,106695340.92758624,106695341.02793825,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,9,3,8,106695341.02793825,106695341.12829025,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,9,4,8,106695341.12829025,106695341.22864226,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,9,5,8,106695341.22864226,106695341.32899426,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,10,0,8,106695341.32899426,106695341.42934626,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,10,1,8,106695341.42934626,106695341.52969827,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,10,2,8,106695341.52969827,106695341.63005027,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,10,3,8,106695341.63005027,106695341.73040228,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,10,4,8,106695341.73040228,106695341.83075428,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,10,5,8,106695341.83075428,106695341.93110628,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,11,0,8,106695341.93110628,106695342.03145829,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,11,1,8,106695342.03145829,106695342.1318103,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,11,2,8,106695342.1318103,106695342.2321623,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,11,3,8,106695342.2321623,106695342.3325143,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,11,4,8,106695342.3325143,106695342.4328663,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,11,5,8,106695342.4328663,106695342.53321831,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,12,0,8,106695342.53321831,106695342.63357031,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,12,1,8,106695342.63357031,106695342.73392232,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,12,2,8,106695342.73392232,106695342.83427432,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,12,3,8,106695342.83427432,106695342.93462633,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,12,4,8,106695342.93462633,106695343.03497833,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,12,5,8,106695343.03497833,106695343.13533033,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,13,0,8,106695343.13533033,106695343.23568234,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,13,1,8,106695343.23568234,106695343.33603434,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,13,2,8,106695343.33603434,106695343.43638635,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,13,3,8,106695343.43638635,106695343.53673835,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,13,4,8,106695343.53673835,106695343.63709036,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,13,5,8,106695343.63709036,106695343.73744236,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,14,0,8,106695343.73744236,106695343.83779436,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,14,1,8,106695343.83779436,106695343.93814637,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,14,2,8,106695343.93814637,106695344.03849837,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,14,3,8,106695344.03849837,106695344.13885038,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,14,4,8,106695344.13885038,106695344.23920238,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,14,5,8,106695344.23920238,106695344.33955438,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,15,0,8,106695344.33955438,106695344.43990639,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,15,1,8,106695344.43990639,106695344.5402584,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,15,2,8,106695344.5402584,106695344.6406104,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,15,3,8,106695344.6406104,106695344.7409624,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,15,4,8,106695344.7409624,106695344.8413144,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,15,5,8,106695344.8413144,106695344.94166641,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,16,0,8,106695344.94166641,106695345.04201841,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,16,1,8,106695345.04201841,106695345.14237042,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,16,2,8,106695345.14237042,106695345.24272242,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,16,3,8,106695345.24272242,106695345.34307443,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,16,4,8,106695345.34307443,106695345.44342643,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,16,5,8,106695345.44342643,106695345.532386,0.08895957469940186,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.8864753827246634
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,16,5,9,106695345.532386,106695345.54377843,0.01139242947101593,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.11352461727533658
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,17,0,9,106695345.54377843,106695345.64413044,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,17,1,9,106695345.64413044,106695345.74448244,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,17,2,9,106695345.74448244,106695345.84483445,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,17,3,9,106695345.84483445,106695345.94518645,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,17,4,9,106695345.94518645,106695346.04553846,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,17,5,9,106695346.04553846,106695346.14589046,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,18,0,9,106695346.14589046,106695346.24624246,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,18,1,9,106695346.24624246,106695346.34659447,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,18,2,9,106695346.34659447,106695346.44694647,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,18,3,9,106695346.44694647,106695346.54729848,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,18,4,9,106695346.54729848,106695346.64765048,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,18,5,9,106695346.64765048,106695346.74800248,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,19,0,9,106695346.74800248,106695346.84835449,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,19,1,9,106695346.84835449,106695346.9487065,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,19,2,9,106695346.9487065,106695347.0490585,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,19,3,9,106695347.0490585,106695347.1494105,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,19,4,9,106695347.1494105,106695347.2497625,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,19,5,9,106695347.2497625,106695347.35011451,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,20,0,9,106695347.35011451,106695347.45046651,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,20,1,9,106695347.45046651,106695347.55081852,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,20,2,9,106695347.55081852,106695347.65117052,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,20,3,9,106695347.65117052,106695347.75152253,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,20,4,9,106695347.75152253,106695347.85187453,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,20,5,9,106695347.85187453,106695347.95222653,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,21,0,9,106695347.95222653,106695348.05257854,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,21,1,9,106695348.05257854,106695348.15293054,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,21,2,9,106695348.15293054,106695348.25328255,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,21,3,9,106695348.25328255,106695348.35363455,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,21,4,9,106695348.35363455,106695348.441269,0.08763444423675537,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.8732705586458164
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,21,4,10,106695348.441269,106695348.45398656,0.012717559933662415,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,0.12672944135418363
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,21,5,10,106695348.45398656,106695348.55433856,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,22,0,10,106695348.55433856,106695348.65469056,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,22,1,10,106695348.65469056,106695348.75504257,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,22,2,10,106695348.75504257,106695348.85539457,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,22,3,10,106695348.85539457,106695348.95574658,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,22,4,10,106695348.95574658,106695349.05609858,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,22,5,10,106695349.05609858,106695349.15645058,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,23,0,10,106695349.15645058,106695349.25680259,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,23,1,10,106695349.25680259,106695349.3571546,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,23,2,10,106695349.3571546,106695349.4575066,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,23,3,10,106695349.4575066,106695349.5578586,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,23,4,10,106695349.5578586,106695349.6582106,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,5.0,,23,5,10,106695349.6582106,106695349.75856261,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,0,0,10,106695349.75856261,106695349.85891461,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,0,1,10,106695349.85891461,106695349.95926662,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,0,2,10,106695349.95926662,106695350.05961862,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,0,3,10,106695350.05961862,106695350.15997063,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,0,4,10,106695350.15997063,106695350.26032263,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,0,5,10,106695350.26032263,106695350.36067463,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,1,0,10,106695350.36067463,106695350.46102664,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,1,1,10,106695350.46102664,106695350.56137864,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,1,2,10,106695350.56137864,106695350.66173065,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,1,3,10,106695350.66173065,106695350.76208265,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,1,4,10,106695350.76208265,106695350.86243466,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
facebook/opt-1.3b,64,1024,prefill,prefill,prefill_gemm,6.0,,1,5,10,106695350.86243466,106695350.96278666,0.10035200417041779,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.1003519967198372,1.0
