model_id,chunk_tokens,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes,max_input_tokens,telemetry_ts,telemetry_tier,telemetry_provider,telemetry_status,gpu_util,gpu_mem_used_mb,sm_clock_mhz,mem_clock_mhz,power_w,pt_step_ms,pt_mem_alloc_mb,pt_mem_reserved_mb,pt_workspace_mb,nvml_available,sampling_error,acu_pct,gbu_pct,smu_pct,microscopic_telemetry_status,microscopic_error,point_id,public_status,failure_kind,failure_cause,raw_output_path
facebook/opt-350m,64,gemm,out_proj,32,1,76.80000364780426,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc1,32,1,77.82399654388428,35801088,36325376,524288,524288,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc2,32,1,79.8719972372055,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,attention,attention,32,1,62.17600032687187,35801088,35937280,136192,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,q_proj,32,2,80.89599758386612,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,k_proj,32,2,112.64000087976456,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,v_proj,32,2,87.0399996638298,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,out_proj,32,2,91.13600105047226,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc1,32,2,75.52000135183334,35801088,36325376,524288,524288,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc2,32,2,86.01599931716919,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,attention,attention,32,2,78.8159966468811,35801088,35937280,136192,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,q_proj,32,3,79.8719972372055,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,k_proj,32,3,72.7040022611618,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,v_proj,32,3,74.62400197982788,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,out_proj,32,3,78.84799689054489,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc1,32,3,68.60800087451935,35801088,36325376,524288,524288,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc2,32,3,83.96799862384796,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,attention,attention,32,3,63.231997191905975,35801088,35937280,136192,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,q_proj,32,4,75.77600330114365,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,k_proj,32,4,72.89600372314453,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,v_proj,32,4,73.85600358247757,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,out_proj,32,4,69.88800317049026,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc1,32,4,69.63200122117996,35801088,36325376,524288,524288,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,gemm,fc2,32,4,74.75200295448303,35801088,35932160,131072,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,64,attention,attention,32,4,60.416001826524734,35801088,35937280,136192,131072,1024,2026-04-15T13:55:27Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.17107200622558594,34.642578125,34.642578125,0.5,True,,90.0,51.52000000000001,82.8,estimated,,prefill-facebook-opt-350m-chunk-64-sm-32,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-64-sm-32.csv
facebook/opt-350m,128,gemm,q_proj,8,0,120.83200365304947,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,0,82.04799890518188,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,0,76.80000364780426,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,0,79.8719972372055,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,0,73.72800260782242,36849664,37898240,1048576,1048576,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,0,70.65600156784058,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,0,62.24000081419945,36849664,37121024,271360,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,1,67.64800101518631,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,1,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,1,63.61600011587143,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,1,63.48799914121628,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,1,66.56000018119812,36849664,37898240,1048576,1048576,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,1,67.58400052785873,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,1,57.34400078654289,36849664,37121024,271360,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,2,66.56000018119812,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,2,147.45600521564484,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,2,65.60000032186508,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,2,70.65600156784058,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc1,8,2,81.91999793052673,36849664,37898240,1048576,1048576,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,fc2,8,2,72.7040022611618,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,attention,attention,8,2,77.82399654388428,36849664,37121024,271360,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,q_proj,8,3,72.7040022611618,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,k_proj,8,3,65.5359998345375,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,v_proj,8,3,64.51199948787689,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
facebook/opt-350m,128,gemm,out_proj,8,3,64.35199826955795,36849664,37111808,262144,262144,1024,2026-04-15T13:55:33Z,baseline_nvml_pt,nvidia-smi,ok,0.0,67.0,1695.0,7601.0,60.59,0.14745600521564484,36.142578125,36.142578125,1.0,True,,75.05,66.25000000000001,64.8,estimated,,prefill-facebook-opt-350m-chunk-128-sm-8,success,,,/mnt/data/dheeraj/dicertation/inference-profile/runs/revised-rerun-20260415-145452-g1-opt350m/raw/points/prefill/prefill-facebook-opt-350m-chunk-128-sm-8.csv
