model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,0,162.81600296497345,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,0,135.16800105571747,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,0,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,0,272.38398790359497,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,0,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,0,258.04799795150757,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,0,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,1,117.63200163841248,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,1,109.82400178909302,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,1,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,1,264.384001493454,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,2,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,2,114.3999993801117,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,2,110.3999987244606,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,2,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,2,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,2,20.67199908196926,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,3,3480.5760383605957,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,3,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,3,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,3,252.9599964618683,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,3,21.47199958562851,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,8,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,8,4,110.33599823713303,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,8,4,3765.2480602264404,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,8,4,113.43999952077866,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,8,4,256.76798820495605,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,8,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,8,4,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,8,4,19.680000841617584,546570240,546570240,0,8192
