model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,24,0,182.0800006389618,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,0,139.26400244235992,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,0,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,0,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,0,272.5119888782501,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,0,253.9519965648651,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,0,195.360004901886,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,0,21.568000316619873,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,1,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,1,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,1,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,1,264.19198513031006,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,1,256.00001215934753,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,1,177.12000012397766,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,1,19.45599913597107,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,2,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,2,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,2,263.16800713539124,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,2,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,2,20.640000700950623,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,3,118.94399672746658,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,3,112.60800063610077,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,3,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,3,112.44799941778183,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,3,257.02399015426636,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,3,250.7840096950531,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,3,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,3,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,24,4,117.69600212574005,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,24,4,113.6000007390976,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,24,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,24,4,113.53600025177002,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,24,4,258.04799795150757,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,24,4,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,24,4,169.98399794101715,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,24,4,19.74399946630001,478937088,478937088,0,8192
