model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,32,0,161.72799468040466,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,0,138.0160003900528,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,0,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,0,115.42399972677231,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,0,273.3759880065918,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,0,257.85601139068604,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,0,140.28799533843994,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,0,21.47199958562851,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,1,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,1,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,1,148.47999811172485,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,1,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,2,120.7680031657219,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,2,114.3999993801117,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,2,260.0640058517456,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,2,132.09599256515503,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,2,20.320000126957893,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,3,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,3,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,3,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,3,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,3,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,3,132.06399977207184,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,3,20.447999238967896,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,4,116.70400202274323,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,4,119.64800208806992,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,4,256.00001215934753,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,4,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,4,152.28800475597382,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,4,20.640000700950623,445120512,445120512,0,8192
