model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,0,158.65600109100342,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,0,131.80799782276154,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,0,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,0,128.89599800109863,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,0,273.4079957008362,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,0,257.02399015426636,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,0,22.304000332951546,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,1,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,1,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,1,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,1,279.3920040130615,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,1,21.60000056028366,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,2,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,2,128.00000607967377,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,2,110.55999994277954,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,2,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,2,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,2,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,3,122.6240023970604,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,3,112.5119999051094,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,3,254.97600436210632,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,3,254.97600436210632,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,3,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,3,20.767999812960625,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,4,113.37599903345108,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,4,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,4,247.74399399757385,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,4,262.9759907722473,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,4,22.52800017595291,546570240,546570240,0,8192
