model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,0,176.12800002098083,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,0,1484.5759868621826,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,0,137.08800077438354,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,0,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,0,276.4799892902374,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,0,258.04799795150757,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,0,146.43199741840363,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,0,25.567999109625816,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,1,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,1,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,1,280.70399165153503,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,1,251.77600979804993,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,1,139.26400244235992,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,1,27.648000046610832,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,2,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,2,118.52800101041794,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,2,267.2640085220337,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,2,134.14399325847626,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,2,23.423999547958374,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,3,124.79999661445618,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,3,1106.1760187149048,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,3,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,3,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,3,247.74399399757385,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,3,135.16800105571747,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,3,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,4,123.90399724245071,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,4,124.67200309038162,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,4,270.33600211143494,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,4,257.02399015426636,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,4,137.2160017490387,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,4,27.904000133275986,445120512,445120512,0,8192
