model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,24,0,215.2000069618225,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,0,163.83999586105347,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,0,128.76799702644348,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,0,119.61600184440613,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,0,281.5999984741211,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,0,293.88800263404846,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,0,204.79999482631683,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,0,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,1,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,1,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,1,265.50400257110596,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,1,252.76800990104675,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,1,156.67200088500977,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,1,22.495999932289124,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,2,124.86399710178375,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,2,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,2,262.33598589897156,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,2,260.09601354599,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,2,195.39199769496918,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,2,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,3,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,3,112.5119999051094,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,3,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,3,255.840003490448,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,3,132.89600610733032,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,3,20.416000857949257,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,24,4,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,24,4,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,24,4,113.47199976444244,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,24,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,24,4,261.24799251556396,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,24,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,24,4,169.98399794101715,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,24,4,21.43999934196472,445120512,445120512,0,8192
