model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,0,246.94399535655975,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,0,181.98400735855103,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,0,3390.2719020843506,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,0,142.33599603176117,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,0,304.1279911994934,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,0,265.21599292755127,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,0,178.01600694656372,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,0,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,1,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,1,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,1,116.64000153541565,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,1,112.5119999051094,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,1,274.4320034980774,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,1,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,1,352.25600004196167,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,1,27.648000046610832,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,2,174.0799993276596,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,2,129.85600531101227,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,2,124.92799758911133,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,2,114.62400108575821,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,2,278.52800488471985,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,2,255.96800446510315,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,2,158.720001578331,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,2,23.552000522613525,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,3,2953.216075897217,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,3,111.77600175142288,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,3,265.21599292755127,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,3,249.85599517822266,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,3,144.3839967250824,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,3,22.6879995316267,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,16,4,117.50400066375732,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,16,4,126.78399682044983,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,16,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,16,4,117.47200042009354,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,16,4,264.3199861049652,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,16,4,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,16,4,154.62400019168854,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,16,4,23.584000766277313,445120512,445120512,0,8192
