model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,24,0,169.79199647903442,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,0,140.28799533843994,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,0,122.6240023970604,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,0,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,0,276.4799892902374,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,0,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,0,259.20000672340393,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,0,21.215999498963356,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,1,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,1,267.2640085220337,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,1,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,1,268.095999956131,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,1,21.407999098300934,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,2,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,2,261.85598969459534,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,2,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,2,256.03199005126953,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,3,117.66400188207626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,3,112.38399893045425,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,3,257.7599883079529,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,3,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,3,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,4,113.56800049543381,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,4,112.47999966144562,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,4,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,4,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,4,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,4,19.680000841617584,546570240,546570240,0,8192
