model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,32,0,181.2479943037033,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,0,143.36000382900238,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,0,124.92799758911133,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,0,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,0,281.5999984741211,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,0,268.2879865169525,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,0,171.83999717235565,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,0,23.360000923275948,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,1,119.00799721479416,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,1,120.83200365304947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,1,114.84800279140472,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,1,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,1,253.66398692131042,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,1,168.73599588871002,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,1,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,2,261.3759934902191,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,2,249.85599517822266,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,2,160.76800227165222,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,3,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,3,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,3,3400.7999897003174,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,3,269.3119943141937,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,3,249.63200092315674,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,3,157.69599378108978,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,3,20.640000700950623,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,4,112.5440001487732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,4,258.87998938560486,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,4,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,4,162.81600296497345,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,4,20.479999482631683,478937088,478937088,0,8192
