model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,24,0,193.79200041294098,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,0,197.63199985027313,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,0,129.88799810409546,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,0,148.47999811172485,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,0,278.52800488471985,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,0,257.02399015426636,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,0,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,0,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,1,126.97599828243256,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,1,115.64800143241882,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,1,113.47199976444244,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,1,269.1519856452942,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,1,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,1,274.4320034980774,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,1,23.679999634623528,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,2,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,2,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,2,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,2,271.36000990867615,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,2,287.48801350593567,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,2,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,2,19.58400011062622,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,3,124.92799758911133,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,3,113.43999952077866,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,3,110.81600189208984,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,3,118.8800036907196,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,3,262.91200518608093,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,3,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,3,257.82400369644165,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,4,123.80799651145935,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,4,115.58400094509125,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,4,114.52800035476685,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,4,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,4,249.56800043582916,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,4,303.1040132045746,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,4,21.503999829292297,546570240,546570240,0,8192
