model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,0,194.5600062608719,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,0,140.28799533843994,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,0,123.83999675512314,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,0,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,0,273.4079957008362,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,0,257.9520046710968,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,0,140.1599943637848,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,0,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,1,122.65600264072418,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,1,115.64800143241882,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,1,115.48800021409988,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,1,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,1,6289.152145385742,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,1,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,1,132.28799402713776,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,1,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,2,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,2,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,2,261.05600595474243,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,2,253.9519965648651,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,2,129.82399761676788,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,2,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,3,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,3,116.67200177907944,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,3,128.12800705432892,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,3,20.255999639630318,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,4,114.49600011110306,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,4,113.56800049543381,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,4,112.60800063610077,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,4,261.02399826049805,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,4,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,4,20.479999482631683,428212224,428212224,0,8192
