model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,0,196.54400646686554,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,0,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,0,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,0,114.46399986743927,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,0,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,0,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,0,255.90398907661438,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,0,21.536000072956085,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,1,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,1,111.55200004577637,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,1,112.5440001487732,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,1,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,1,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,1,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,1,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,1,20.608000457286835,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,2,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,2,257.02399015426636,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,2,254.07999753952026,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,2,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,2,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,3,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,3,132.09599256515503,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,3,255.840003490448,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,3,247.67999351024628,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,3,254.88001108169556,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,24,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,24,4,111.39199882745743,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,24,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,24,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,24,4,263.16800713539124,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,24,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,24,4,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,24,4,19.551999866962433,546570240,546570240,0,8192
