model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,0,238.5919988155365,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,0,140.28799533843994,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,0,119.61600184440613,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,0,269.3119943141937,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,0,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,0,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,0,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,1,123.64800274372101,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,1,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,1,260.8959972858429,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,1,128.89599800109863,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,1,24.351999163627625,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,2,122.6240023970604,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,2,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,2,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,2,248.6719936132431,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,2,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,2,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,3,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,3,109.43999886512756,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,3,247.55200743675232,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,3,125.95200538635254,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,3,21.407999098300934,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,32,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,32,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,32,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,32,4,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,32,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,32,4,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,32,4,21.47199958562851,445120512,445120512,0,8192
