model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,0,278.52800488471985,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,0,338.9439880847931,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,0,165.8879965543747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,0,141.31200313568115,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,0,301.9840121269226,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,0,270.33600211143494,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,0,638.975977897644,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,0,27.648000046610832,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,1,148.47999811172485,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,1,128.00000607967377,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,1,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,1,169.98399794101715,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,1,318.4640109539032,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,1,261.1199915409088,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,1,238.5919988155365,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,1,122.91199713945389,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,2,539.5519733428955,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,2,190.46400487422943,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,2,161.79199516773224,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,2,139.26400244235992,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,2,297.95199632644653,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,2,273.4079957008362,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,2,262.2399926185608,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,2,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,3,131.8719983100891,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,3,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,3,112.57600039243698,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,3,271.36000990867615,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,3,252.76800990104675,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,3,204.57600057125092,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,3,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,24,4,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,24,4,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,24,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,24,4,114.78400230407715,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,24,4,276.4799892902374,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,24,4,263.16800713539124,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,24,4,257.02399015426636,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,24,4,25.599999353289604,445120512,445120512,0,8192
