model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,8,0,141.05600118637085,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,0,140.22399485111237,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,0,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,0,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,0,276.4799892902374,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,0,253.6959946155548,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,0,257.24801421165466,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,0,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,1,119.64800208806992,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,1,114.59200084209442,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,1,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,1,265.21599292755127,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,1,260.09601354599,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,1,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,1,20.54399996995926,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,2,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,2,262.91200518608093,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,2,251.77600979804993,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,2,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,2,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,3,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,3,6118.400096893311,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,3,109.50399935245514,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,3,264.19198513031006,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,3,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,3,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,8,4,115.58400094509125,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,8,4,6320.032119750977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,8,4,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,8,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,8,4,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,8,4,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,8,4,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,8,4,21.43999934196472,546570240,546570240,0,8192
