model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,16,0,184.32000279426575,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,0,152.5759994983673,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,0,127.83999741077423,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,0,125.02400577068329,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,0,275.4560112953186,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,0,259.0720057487488,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,0,264.19198513031006,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,0,23.552000522613525,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,1,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,1,3033.2159996032715,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,1,270.33600211143494,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,1,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,1,3227.6480197906494,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,1,25.312000885605812,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,2,136.19199395179749,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,2,116.89600348472595,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,2,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,2,266.01600646972656,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,2,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,2,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,2,21.215999498963356,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,3,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,3,111.7440015077591,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,3,108.47999900579453,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,3,258.84801149368286,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,3,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,3,259.0720057487488,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,4,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,4,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,4,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,4,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,4,20.479999482631683,546570240,546570240,0,8192
