model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,0,147.45600521564484,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,0,132.09599256515503,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,0,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,0,115.64800143241882,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,0,269.1200077533722,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,0,252.79998779296875,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,0,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,0,22.463999688625336,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,1,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,1,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,1,249.11999702453613,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,1,3673.0880737304688,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,2,119.58400160074234,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,2,259.90399718284607,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,2,257.9840123653412,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,2,20.608000457286835,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,3,287.84000873565674,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,3,158.720001578331,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,3,142.33599603176117,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,3,125.95200538635254,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,3,280.44798970222473,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,3,261.1199915409088,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,3,3819.5199966430664,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,3,27.712000533938408,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,4,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,4,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,4,113.50400000810623,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,4,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,4,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,4,264.19198513031006,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,4,22.784000262618065,546570240,546570240,0,8192
