model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,0,256.8959891796112,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,0,443.3920085430145,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,0,180.2240014076233,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,0,137.2160017490387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,0,309.4080090522766,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,0,266.2400007247925,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,0,260.09601354599,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,0,35.87200120091438,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,1,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,1,116.54400080442429,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,1,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,1,111.455999314785,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,1,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,1,259.0399980545044,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,1,191.67999923229218,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,1,27.744000777602196,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,2,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,2,110.30399799346924,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,2,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,2,253.9519965648651,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,2,135.16800105571747,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,2,22.304000332951546,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,3,117.50400066375732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,3,247.77600169181824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,3,125.11999905109406,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,3,19.61600035429001,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,4,113.53600025177002,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,4,113.50400000810623,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,4,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,4,247.51999974250793,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,4,151.64799988269806,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,4,21.503999829292297,428212224,428212224,0,8192
