model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,32,0,181.2479943037033,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,0,149.34399724006653,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,0,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,0,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,0,274.4320034980774,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,0,257.02399015426636,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,0,259.2320144176483,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,0,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,1,117.76000261306763,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,1,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,1,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,1,266.2400007247925,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,1,252.9279887676239,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,1,269.3119943141937,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,1,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,2,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,2,114.43199962377548,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,2,265.0879919528961,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,2,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,2,257.85601139068604,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,2,21.503999829292297,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,3,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,3,112.83200234174728,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,3,117.88800358772278,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,3,109.40799862146378,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,3,261.0880136489868,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,3,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,3,265.21599292755127,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,3,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,32,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,32,4,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,32,4,111.48799955844879,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,32,4,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,32,4,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,32,4,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,32,4,262.87999749183655,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,32,4,19.45599913597107,546570240,546570240,0,8192
