model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,8,0,185.34399569034576,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,0,144.3839967250824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,0,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,0,118.52800101041794,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,0,279.58399057388306,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,0,258.04799795150757,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,0,206.84799551963806,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,0,24.57600086927414,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,1,121.66400253772736,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,1,119.07199770212173,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,1,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,1,114.49600011110306,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,1,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,1,258.04799795150757,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,1,244.57600712776184,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,1,22.39999920129776,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,2,140.28799533843994,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,2,115.58400094509125,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,2,112.5440001487732,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,2,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,2,263.96799087524414,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,2,256.8959891796112,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,2,165.8879965543747,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,2,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,3,120.7360029220581,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,3,110.36799848079681,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,3,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,3,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,3,249.7279942035675,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,3,159.743994474411,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,3,20.735999569296837,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,8,4,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,8,4,109.76000130176544,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,8,4,111.58400028944016,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,8,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,8,4,256.9279968738556,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,8,4,246.7840015888214,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,8,4,158.720001578331,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,8,4,25.82399919629097,478937088,478937088,0,8192
