model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,0,179.19999361038208,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,0,139.26400244235992,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,0,122.65600264072418,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,0,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,0,271.36000990867615,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,0,253.91998887062073,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,0,143.39199662208557,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,0,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,1,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,1,115.52000045776367,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,1,113.50400000810623,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,1,262.87999749183655,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,1,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,1,131.071999669075,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,1,26.623999699950218,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,2,134.14399325847626,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,2,262.04800605773926,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,2,250.71999430656433,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,2,135.00800728797913,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,2,22.52800017595291,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,3,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,3,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,3,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,3,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,3,21.536000072956085,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,24,4,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,24,4,113.50400000810623,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,24,4,112.44799941778183,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,24,4,120.83200365304947,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,24,4,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,24,4,248.6719936132431,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,24,4,139.16799426078796,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,24,4,21.31200022995472,428212224,428212224,0,8192
