model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,24,0,10290.36808013916,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,0,157.85600244998932,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,0,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,0,283.6480140686035,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,0,269.53598856925964,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,0,212.99199759960175,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,0,34.81600061058998,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,1,123.90399724245071,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,1,268.15998554229736,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,1,254.97600436210632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,1,225.2800017595291,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,1,25.79200081527233,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,2,139.26400244235992,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,2,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,2,111.42399907112122,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,2,268.2879865169525,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,2,254.97600436210632,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,2,146.14400267601013,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,2,24.4159996509552,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,3,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,3,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,3,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,3,253.76001000404358,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,3,137.43999600410461,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,3,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,4,116.48000031709671,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,4,110.81600189208984,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,4,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,4,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,4,252.9279887676239,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,4,153.72799336910248,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,4,21.503999829292297,428212224,428212224,0,8192
