model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,8,0,174.78400468826294,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,0,141.31200313568115,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,0,159.45599973201752,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,0,143.26399564743042,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,0,278.52800488471985,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,0,288.7679934501648,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,0,160.60799360275269,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,0,23.455999791622162,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,1,324.6079981327057,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,1,228.09599339962006,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,1,112.38399893045425,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,1,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,1,265.21599292755127,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,1,291.83998703956604,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,1,169.21600699424744,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,1,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,2,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,2,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,2,299.00801181793213,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,2,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,2,133.91999900341034,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,2,31.74399957060814,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,3,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,3,114.3999993801117,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,3,143.16800236701965,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,3,263.16800713539124,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,3,251.90401077270508,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,3,205.82400262355804,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,3,21.503999829292297,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,4,142.33599603176117,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,4,114.68800157308578,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,4,147.45600521564484,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,4,269.1519856452942,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,4,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,4,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,4,20.54399996995926,428212224,428212224,0,8192
