model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,8,0,152.5759994983673,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,0,133.12000036239624,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,0,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,0,3810.336112976074,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,0,274.4320034980774,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,0,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,0,21.75999991595745,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,1,119.84000355005264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,1,113.37599903345108,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,1,111.51999980211258,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,1,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,1,256.00001215934753,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,1,133.12000036239624,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,1,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,2,3905.535936355591,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,2,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,2,111.39199882745743,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,2,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,2,248.60799312591553,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,2,131.99999928474426,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,2,22.336000576615334,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,3,118.59200149774551,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,3,3256.319999694824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,3,261.02399826049805,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,3,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,3,132.09599256515503,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,3,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,4,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,4,2987.0080947875977,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,4,113.63200098276138,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,4,113.43999952077866,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,4,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,4,247.6159930229187,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,4,142.2400027513504,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,4,22.39999920129776,445120512,445120512,0,8192
