model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,16,0,6134.78422164917,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,0,152.5759994983673,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,0,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,0,115.7120019197464,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,0,3397.631883621216,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,0,257.85601139068604,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,0,263.16800713539124,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,0,21.79200015962124,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,1,119.71200257539749,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,1,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,1,265.0560140609741,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,1,250.62400102615356,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,1,301.05599761009216,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,1,23.615999147295952,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,2,5166.079998016357,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,2,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,2,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,2,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,2,266.07999205589294,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,2,262.14399933815,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,2,261.1199915409088,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,2,22.336000576615334,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,3,121.63200229406357,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,3,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,3,111.64800077676773,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,3,110.49599945545197,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,3,258.8160037994385,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,3,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,3,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,3,201.53599977493286,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,16,4,116.73600226640701,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,16,4,111.35999858379364,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,16,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,16,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,16,4,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,16,4,245.7599937915802,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,16,4,274.2399871349335,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,16,4,20.479999482631683,546570240,546570240,0,8192
