model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,0,3277.8239250183105,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,0,163.83999586105347,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,0,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,0,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,0,282.49600529670715,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,0,284.67199206352234,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,0,185.2799952030182,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,0,24.54400062561035,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,1,121.85599654912949,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,1,114.49600011110306,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,1,114.68800157308578,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,1,3557.248115539551,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,1,264.19198513031006,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,1,295.74400186538696,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,1,24.320000782608986,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,2,134.0160071849823,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,2,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,2,115.55200070142746,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,2,113.40799927711487,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,2,294.9120104312897,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,2,254.97600436210632,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,2,200.51200687885284,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,2,23.391999304294586,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,3,121.60000205039978,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,3,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,3,113.40799927711487,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,3,134.14399325847626,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,3,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,3,252.9279887676239,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,3,178.17600071430206,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,3,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,1024,gemv,q_proj,32,4,117.53600090742111,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,k_proj,32,4,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,v_proj,32,4,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,out_proj,32,4,128.80000472068787,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,gemv,fc1,32,4,265.21599292755127,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,1024,gemv,fc2,32,4,250.7840096950531,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,1024,attention_fetch_compute,,32,4,201.7280012369156,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,1024,reduction_overhead,,32,4,21.503999829292297,478937088,478937088,0,8192
